x1,x2,x3,x4,x5,label
-10.83978661,18.85704168,-8.102531754,3.782661688,-0.729556557,0
-11.10706093,18.84288209,-0.253967584,-6.006560506,-2.442197575,0
12.38511506,6.674543245,9.477580953,-8.50668058,-8.853539205,1
-8.732856388,18.34002341,-6.136340138,7.229932619,1.922906038,0
-5.636037404,2.784017053,-6.280441073,1.231090385,0.468616292,0
10.6280496,12.08066184,3.842822379,5.608371014,-2.451692788,1
11.35542109,14.27263629,0.025493672,3.277342664,9.837851214,1
15.42283614,5.890634558,-7.328711275,2.129879505,0.319503837,1
-19.27067991,6.809339598,4.759375757,6.233917853,-6.499101544,0
-4.579918417,16.20136292,4.332582831,-3.533325475,-7.028607826,0
-8.578608783,1.118062772,1.47365963,-0.704633232,7.265955979,0
-0.574218531,12.84285426,6.866302139,8.1424284,-1.046388158,0
-3.288799648,6.098341997,7.682804629,-9.43952387,-9.688893185,0
6.462111501,8.619462359,-5.604966124,5.998050869,6.652213645,1
17.80451393,11.82275618,0.915548572,-0.248067159,8.457820213,1
11.24592118,17.1011741,5.370802319,6.06057835,4.572440499,1
-13.07836016,6.914248031,9.465515558,3.997468257,9.993918663,0
15.23161262,4.690823864,-4.570411005,5.806344543,3.866652685,1
-16.07243519,5.208775643,-0.25105831,2.621354308,3.883825941,0
-14.21430546,17.70752783,-8.249644421,-0.479074642,-8.594490678,0
-9.536391469,8.652859736,-1.171921342,5.641020516,-5.728327527,0
-9.416140505,2.647142747,-7.134087091,6.62469955,3.168877564,0
-10.05320797,14.80131483,2.645081712,7.06504715,-8.941031609,0
0.561118962,9.51943369,8.295096691,9.605776663,9.558485507,1
4.81821833,11.82352546,-0.237972745,-6.202008516,-8.226417529,1
-6.318910908,4.252516376,-0.322975845,-9.062411644,-4.24884571,0
11.85486883,4.866100543,-3.938026802,-9.298455055,-5.820925852,1
-8.12658362,14.79883259,0.082226985,-6.623881914,0.833554794,0
12.10207768,8.215571898,-2.469760324,6.469445663,-6.238850575,1
-13.36866608,9.203090178,4.845987307,-7.621595922,5.817276819,0
-16.99451451,4.157725249,-0.265567012,-0.150884599,-3.708568632,0
-11.93272831,18.28207191,2.919528456,2.706945114,2.712927784,0
5.368963368,14.63135783,9.81569991,0.42756112,9.153137208,1
11.11959903,1.840272907,1.293921418,5.592589323,-1.816275269,1
-6.342943062,0.844371258,-3.369542125,8.923099463,1.473792481,0
14.26716945,9.581694205,6.332314103,3.788410381,-5.345119555,1
15.48791662,11.65818659,-7.494834453,1.304670634,5.898181206,1
17.59643869,4.448537652,2.338711232,-2.17424343,0.757303628,1
12.87373279,15.9087078,4.74598977,5.544065421,1.447949895,1
6.497494693,4.8577439,-9.197886462,-5.843550747,4.421406425,1
6.150889723,17.49329541,2.694095184,1.338445485,-2.781798689,1
-10.7555753,3.866034298,0.961261862,-2.503858805,6.115182617,0
-2.122983916,5.285650213,-6.176658521,2.296193102,5.373992369,0
-6.12233285,5.645109664,0.020356333,-3.163348673,-2.586319139,0
-14.46678409,13.66483436,8.822185321,-8.012563778,2.707686054,0
15.38914599,7.048331073,-2.872784803,1.775454885,-4.780300975,1
-7.511346266,11.79971535,-7.436471462,-1.373420255,-7.702364512,0
-18.41202369,13.97875616,0.938973288,-1.972377284,-7.202318864,0
-10.52003187,18.59249861,-1.883461509,-7.79423003,-7.972367051,0
-7.401902319,13.88041433,-3.768510719,-9.553801244,1.716925943,0
7.178928817,10.24422614,3.546455115,9.96827912,-0.124003425,1
7.927164112,7.577112619,-2.352140795,-2.301559924,3.900795039,1
-2.503391017,6.660770906,3.304280004,5.437542474,3.541747786,0
-11.17712574,6.821930657,5.767899037,-8.509661296,-1.562102224,0
16.9904919,10.32568571,-9.191761151,1.705764394,-6.632879538,1
-15.25094734,9.007735833,4.306338105,-7.534831921,7.045473997,0
-15.64160489,1.813004224,-8.277341996,5.284110564,1.401528195,0
11.34663504,10.49376916,10.09787803,0.543803214,-6.207482217,1
-2.554712122,4.701046515,-2.722416096,9.558319536,-7.852601343,0
4.463658697,15.00354474,-3.079506718,1.787194879,5.256337202,1
-16.29101881,6.779553913,8.30750163,-5.014940739,3.48646214,0
11.79842524,12.81162517,-5.860985514,-7.053005547,2.366173191,1
-12.75809714,18.04619779,5.397421899,-6.494723891,1.867695802,0
-5.750847797,11.31338903,-6.556209154,-6.844032523,8.736104099,0
-11.87744804,2.605871735,7.502810084,9.389554536,2.633639162,0
-12.49924131,13.20925506,8.36034839,-0.756329009,1.569452116,0
-15.41681542,12.55626722,0.963406132,6.17342735,-2.642802101,0
6.065606274,10.13794176,-5.864164812,2.170311182,-0.406067376,1
14.42896013,9.711643455,-3.854096399,-3.44780026,-5.467352416,1
-4.604924067,11.96968291,-0.199649054,-2.03299781,9.647758018,0
19.04074484,9.117300799,0.344590295,-4.308126801,-9.635401464,1
-9.525881184,19.39968884,-2.878347405,-8.483682796,-4.095195855,0
7.938079886,8.832583573,-1.375392659,8.20530301,4.449350333,1
-8.551230117,12.193211,-0.899594797,2.269834341,6.670815384,0
5.653799996,16.08199899,-8.832017456,-2.674708137,3.418707511,1
0.852392609,11.81758798,-4.055256985,-6.252862386,-3.392366474,1
-2.550805809,11.35926594,1.391598586,-3.051168657,-0.473724601,0
5.436028589,7.674155919,-1.796098845,-7.755137614,0.401312851,1
17.26203366,16.4941089,8.139406159,-1.851466502,-8.71151321,1
-7.774429132,12.70802742,-2.132741149,7.307323536,-5.951554401,0
-3.670296834,16.89608488,3.424155965,7.247670311,-0.129041107,0
-0.630692771,10.99972902,-6.407691342,-2.83717897,7.5938131,0
4.093696645,6.746499759,-3.249421486,7.377811694,3.34360655,1
5.60466109,14.5994258,-9.637321531,-5.44361448,6.282126133,1
-10.12200408,18.96336663,-0.611278977,-5.271497244,0.910738468,0
-1.506231209,7.571968971,-6.070552411,9.19876759,-4.556533442,0
-9.846172356,2.319656419,7.176017312,-3.865198583,-6.898281921,0
4.703800729,1.645629943,-2.550652373,-4.810424488,4.900020263,1
12.16610177,13.18550221,-9.763606113,8.534815241,-9.04918958,1
14.48675901,6.316639662,-3.379760852,-0.191359765,2.112721033,1
1.920994462,5.036993756,-8.611975574,3.424242817,1.947510521,1
-7.483495252,8.2335974,9.591292508,-6.639844975,-0.33728843,0
2.689076253,6.217961216,-0.381446396,8.233477677,0.998341978,1
-10.87032269,10.2963814,6.484559178,1.199385013,4.394173039,0
-6.35236846,15.64919873,-9.524940558,5.332789255,4.313659329,0
-16.49502411,15.95821854,6.764904991,2.500703592,9.700047641,0
2.981127003,14.469298,2.377627505,2.34606889,-0.478631161,1
4.614780906,6.349351337,-9.62947495,9.505390673,5.56723431,1
-3.584720676,12.7900119,7.360110535,-2.323222479,-9.041649735,0
16.11478104,10.6772697,-9.52026934,-9.94536877,3.772066239,1
-7.245793856,3.042107184,-6.943364682,-4.67037214,-1.067746286,0
16.30081184,17.60716204,9.579073105,8.828988441,8.648513835,1
3.421468034,3.668100228,2.581317168,1.374271847,2.761765642,1
-5.330162508,2.924888737,-9.328529188,1.077843563,8.157940783,0
-8.358418216,19.03736234,0.842671856,-7.112690982,4.737688369,0
9.815259522,15.83708327,7.792161187,-2.054374885,-2.165372197,1
2.356633397,10.68138872,-1.159904481,4.385752957,7.841442756,1
12.43410224,1.262979228,7.04361566,-9.779042205,5.718700514,1
1.282119809,10.51813273,-5.731546186,6.147123362,-8.748782106,1
-9.895852374,1.211157815,2.691869089,-0.260822123,6.26183802,0
-0.496907815,12.05493801,2.260650068,-4.426150164,-3.397118716,0
11.86543425,16.96451057,-1.405694755,-1.46844232,-4.638736057,1
-12.38554053,12.22592222,1.772957966,-5.227914765,3.623058749,0
2.566488862,16.17828088,1.385965007,9.687290231,6.059624074,1
-7.725644259,0.806103487,3.02976337,1.438281836,1.862925532,0
-13.40401704,7.329781174,-7.636144934,7.219984905,4.117743547,0
18.13510752,9.728308484,-7.742805935,-3.653019356,5.099943822,1
-2.323505671,4.549589751,3.544146397,-9.31485646,6.544199936,0
7.609739374,10.87775244,1.183803281,3.877468981,-6.632069596,1
9.826912508,18.3200402,5.532371392,1.011714234,-4.404207793,1
-8.539794058,8.052529999,8.685255199,-4.395727759,7.055657928,0
8.569303407,17.34937529,9.353460615,-0.406567099,-4.667256192,1
-11.05423325,13.01492508,-8.434822209,2.371319357,6.768435191,0
18.9066962,8.603205792,-8.807511414,3.453245447,7.893013442,1
1.600746611,12.92080783,8.260925747,2.711655452,-5.901618732,1
-10.37871036,4.027455277,-3.80192094,-0.402588152,1.803564943,0
-3.529422104,15.02313148,8.470856246,-9.423310676,3.739683316,0
-5.808993714,14.42459725,-7.477093797,7.665670637,8.33493981,0
-8.82593509,16.29556662,-6.431528538,3.732079108,-0.029001284,0
16.85257487,5.725885175,4.915974628,-1.500807899,-0.907041963,1
-18.61686668,12.28336367,-4.947359824,-4.558163953,-0.120264849,0
15.14959188,12.77087266,-7.851791648,7.70197,-7.72573666,1
-5.963854252,8.804571986,-2.342593469,-6.150768479,8.475189936,0
-15.02335832,17.63257939,9.482211417,-8.107516702,6.776923163,0
5.368011588,18.74427344,4.380366906,4.946904486,-5.963368434,1
15.93540733,16.6232691,-3.662734281,3.938639054,7.675893344,1
-10.23028027,17.4086927,3.47048351,-6.651809842,-8.955744918,0
14.88847173,12.89888801,-9.514460063,3.180840429,-0.662711031,1
-17.3008862,3.769722387,1.419202693,-4.349130237,1.268026118,0
8.681788468,13.1966239,-1.961366461,9.322921337,9.471565146,1
-5.363161194,12.19121367,4.289663228,7.436906339,2.380858382,0
3.981000044,5.25844746,4.537770564,9.483429972,6.975632869,1
-11.44728679,17.97432092,8.342473279,1.99642236,-1.874488379,0
12.56386274,12.81731228,3.91801497,-1.497663431,9.548697249,1
-0.397951683,8.540843675,-7.746013488,-5.220963368,-8.897623669,0
-6.75092595,7.550268322,-3.977789041,10.0295698,-3.32161647,0
6.463171972,15.25420669,7.786587302,-9.995573899,9.874798261,1
-12.55347868,3.706737061,-2.819286886,4.58503005,-3.95852256,0
13.78923943,11.50801618,-3.142981912,8.872415445,-5.809646574,1
-9.090695978,10.80504246,-3.585007175,-0.645853502,7.712339468,0
14.48231061,10.27575384,-5.827513461,2.776286993,7.484578545,1
7.638271357,8.582829782,-5.547373004,7.349698789,3.194395296,1
12.21975653,0.934507037,4.908433079,0.435797039,2.715323451,1
5.856612623,18.23499929,-8.623572983,3.054363191,5.074772614,1
15.16525981,3.498834546,4.082618781,8.216038781,0.583274436,1
-15.47298102,4.610257749,7.023333427,5.209191732,-8.825738249,0
15.57696106,16.98769026,-1.675936879,-6.099067101,9.446515458,1
-18.89190743,9.99549264,7.861389918,-9.444011796,-8.708986143,0
2.338279639,12.6247105,3.588375994,0.637405939,-1.62672149,1
-7.912931747,16.04442932,-9.57436839,8.811978082,1.829849999,0
9.970717964,14.67568831,-8.161534302,6.789213895,4.721986354,1
-6.563181346,5.885253716,0.25045251,-7.230913994,7.70949662,0
-17.23043176,10.76874859,1.631654263,3.774811528,-10.03636053,0
3.305382043,6.691482347,-3.878423713,3.614564494,8.217639439,1
6.750688709,14.78840058,2.98427226,-6.290923011,7.551296401,1
-8.427999741,1.280622214,5.9786811,-2.274265463,-8.386129434,0
-9.058947251,3.169916679,-9.315807305,3.189393697,-0.584089569,0
14.14146574,7.184660932,-8.351965153,2.33233729,-4.224381397,1
18.36852114,15.15716439,5.835831991,2.330751197,0.448189176,1
16.548793,11.59973704,7.334221611,0.095052449,0.305227219,1
-8.007056347,4.095432427,1.761881363,6.843708604,-1.163697318,0
-10.59430786,3.766053205,-4.728023969,-6.652297583,-4.613793308,0
18.06709725,14.93574448,0.608454645,-3.323787469,9.809843785,1
-2.310272338,3.766327242,-0.511469937,2.15364997,8.715366761,0
10.15015381,7.763621439,9.388737132,5.454257957,-6.980959955,1
10.65893843,19.88793349,5.969973696,-0.431447033,2.487671768,1
-4.597083286,15.10967817,-6.092085894,9.398024339,8.343791105,0
19.04457569,11.51643788,-9.954061552,-7.540196182,3.230409232,1
-14.09061343,16.11715971,4.182802704,-7.708761972,0.376276265,0
-16.77120196,14.16438867,-3.556547318,-6.651614715,-4.668529756,0
-14.28710282,9.909623077,0.071728969,8.965359448,0.521208512,0
-5.720979893,17.61943006,8.086352408,5.616298657,-0.752181397,0
10.45684307,7.124998314,6.513608939,-2.572390751,-8.03674087,1
15.35152898,5.907456209,-2.549737294,5.006371122,-0.679912669,1
-4.142868578,6.066328683,4.025777955,-1.990926831,-5.49440692,0
8.17586929,0.642169682,-0.555638041,2.802813039,6.07558746,1
-13.0493409,12.99023795,6.816856888,4.196311352,5.11437847,0
-9.431247649,17.44787519,-1.925242987,-9.120236583,3.955266742,0
-11.45316076,9.167430875,-7.897729227,-3.624955425,3.603791891,0
6.71580949,7.385268405,-1.757670924,-10.06196721,-6.526582904,1
-4.090716903,9.453251961,7.972782296,9.573018573,-8.321214062,0
-15.77894669,2.738810421,-6.101541498,-7.73272898,8.963309283,0
-2.665051917,16.3652933,9.629262254,2.374610303,-1.224909367,0
-1.226807195,10.09393744,0.424308382,4.821998857,4.806994335,0
10.12308,18.02804749,5.187251735,-8.521531559,5.041318816,1
10.97836923,2.694041354,-8.138741704,6.366000967,9.85060599,1
-1.834311902,12.19975353,-8.773965622,2.984070063,4.857760606,0
-9.347104463,10.90894141,-3.113133403,9.547734117,6.069538774,0
-0.732854938,10.09959643,1.897754665,5.956502692,1.182859419,0
-13.47117908,14.51416937,2.66056165,-4.899403333,-7.514502068,0
-11.06214394,3.578054979,2.572729335,7.226963535,4.176063667,0
8.592711618,1.171863673,6.666889632,-5.706828302,-1.204700995,1
-7.844860674,3.305159754,0.303463693,-7.260338401,-9.033213972,0
-11.77368204,9.601053205,-6.553828973,-8.117067567,-1.059229924,0
7.227107192,9.276926025,9.816185943,-3.013837103,3.127851351,1
15.77761285,10.34022521,3.640522395,5.369011071,-8.586956765,1
6.07672025,16.07696464,5.664963823,-5.799402584,-4.665900263,1
18.91059331,5.805073659,1.057908642,-5.468465819,-3.935801648,1
-15.06715534,11.08683537,-7.882811948,-3.003352958,-6.513804903,0
1.416041769,12.03869124,4.669720076,-9.730990325,-8.040086519,1
-16.30579797,2.804914502,5.782390566,4.399875777,8.736867568,0
-10.68105469,10.67971227,4.154319996,-8.72545122,8.69754896,0
-18.30595673,10.13498771,1.88790604,-4.428467127,4.671479817,0
17.88770187,4.495592149,8.619007804,-6.878890088,0.130804144,1
-15.0015805,6.550513051,-6.974597258,-1.371614731,4.876460499,0
15.66306108,6.253564329,0.759635146,-6.585553983,7.352612998,1
-2.180751168,12.3841102,6.200052758,-4.616224347,1.517474663,0
-16.49047793,11.68732194,-6.216640177,-9.078032162,1.791396868,0
12.31667852,3.253372437,3.325667715,2.737988282,8.386623512,1
-5.08526583,17.00856318,-9.318913922,8.442766372,-5.111555109,0
15.55131123,4.278923887,3.727557391,7.019584381,-1.624087409,1
-8.488237834,7.655766978,-1.420415152,-9.53093918,-7.360730574,0
9.366375089,14.0332607,-2.672379865,-4.739867676,-3.834256862,1
-9.03779261,10.34326205,4.608964017,-9.186241314,2.397990613,0
0.94565045,12.75014249,-5.274232918,6.2709051,3.253998291,1
3.647545477,3.248136387,-8.926679448,0.267811464,1.965561987,1
6.095607974,18.89790346,-5.92526179,-0.457383588,-2.59534909,1
9.370888978,3.176061281,2.363003425,-0.654048419,-8.962925205,1
-10.69656261,17.91853351,6.370073475,8.619978147,6.699948121,0
15.69745955,1.695784981,-4.086182007,4.121652954,-3.25431973,1
-10.01622971,11.14296243,7.405276042,9.147303894,-1.869894032,0
17.6444169,12.69838311,2.771139811,-1.699439324,-4.640535682,1
-11.52378651,5.378710408,0.540595046,-6.609789142,3.185678905,0
18.04658005,12.09101818,0.561813727,8.328813691,3.031293247,1
-16.33450567,17.80169428,7.64362077,-2.125687082,4.795886831,0
-10.0478693,4.713028513,3.125998606,2.815840773,-7.707347596,0
-3.629597026,16.70239327,4.128947834,-6.71149216,8.071264145,0
-2.215541341,15.72736464,-0.32975935,3.21100367,8.242118699,0
-18.50756136,14.36008802,-6.674838078,1.278708049,0.587209293,0
-10.75155163,2.273384216,9.563012751,-5.927913819,7.301446232,0
5.659376686,3.912589501,1.41053436,-0.031357344,-1.30842878,1
1.009818233,13.9876111,5.911011312,9.872890548,-2.320605766,1
-2.629023904,6.905089733,2.759379977,-3.823825157,-1.545579703,0
-6.231170739,1.708135998,-3.067617656,3.321446229,-3.679055953,0
7.820761877,7.703133074,6.803994476,-5.05463991,7.285065156,1
1.357609073,9.073089695,7.343019214,8.202085706,-1.781593314,1
10.34047893,17.51815004,-6.964788332,-9.34496729,-6.518876065,1
1.148431374,6.404973796,0.92362103,-7.302569318,-5.752556845,1
-14.869557,8.663100311,9.079158387,-9.438373796,0.599276363,0
-9.670945478,16.37137372,-1.381501824,-3.946139768,-5.764316432,0
-18.13399337,12.89347318,7.349026032,0.228280883,6.440292531,0
-7.323097794,10.11083194,8.248211644,-6.215798862,-8.850984557,0
6.573740463,6.312594116,6.893795827,9.838464777,5.903133627,1
-10.44470107,20.00266006,-6.14993548,8.626629811,-8.734501951,0
-15.79901131,8.889465056,2.643698657,-7.64155496,0.648918338,0
7.641949427,10.16172264,-9.434844624,-4.364836634,-5.333271701,1
13.91178265,7.468077799,7.355497873,-3.187184572,-6.460677325,1
-18.58739628,8.073843777,-5.412316849,1.737644907,-8.867464102,0
-4.683415741,16.75568464,1.5739751,-9.769516178,3.666740154,0
8.28699832,9.585562494,3.325827079,-5.131620608,-5.644871081,1
4.937327552,13.60599561,-5.091866484,-7.480366745,-2.472745001,1
1.37367636,9.791418888,1.503478944,-2.637233035,-2.940045742,1
17.12077043,7.685910417,-5.604832268,3.979101075,6.748691118,1
8.385023597,12.07452306,-8.803392134,5.202993196,-8.252131108,1
12.73155126,4.302520925,8.650982608,-7.415894451,9.566341057,1
12.84717758,12.03251712,9.427298701,0.142301057,5.328797235,1
-4.139637679,13.71216902,-2.923825581,-4.716371596,-0.827062958,0
15.47396811,14.73317863,-3.777530275,-0.656858544,-9.787099682,1
13.08530402,10.60882632,-0.657039206,-9.692074161,-5.410678731,1
10.88523239,1.564836115,7.637862017,1.988819927,-4.951531783,1
-4.264172913,8.428533389,2.821393324,5.190796045,-7.996978728,0
-15.2158932,10.75275071,0.043702964,-2.528841826,5.678585228,0
9.68792241,0.549397327,-9.083184336,-4.095349967,-2.484445906,1
13.61028067,5.955555621,-8.400489439,-9.004131155,5.081461689,1
10.54091061,2.495806311,-7.434161399,-8.66991419,-3.839983553,1
17.49701228,14.5417873,5.441813994,7.11746523,-9.474614083,1
13.12264009,2.908645495,4.908679728,0.096069757,7.530750515,1
-15.05513636,12.75448322,8.928210737,-5.743731519,-3.804069057,0
11.2231675,3.578067616,-6.091107087,3.411556009,3.010780801,1
1.260584942,8.71260282,-3.21691367,3.891900565,8.335178873,1
10.08870737,17.32813767,9.38155893,-1.963635842,9.007821013,1
7.094088724,9.286916213,8.918714072,-6.040051771,-3.349293229,1
9.293873084,15.36915267,-8.032885644,10.03708504,-8.037271484,1
-18.35984692,4.467257308,-9.342920713,8.823966818,7.393005754,0
-7.2192659,18.93033857,4.840620931,-8.612453272,-3.333022099,0
18.22157056,14.69121684,-5.844524933,4.381833653,6.480276789,1
-9.06533137,4.397038417,3.709143018,-6.662736102,-4.232275091,0
-12.99532736,1.715101303,8.803738538,6.515981878,8.879456149,0
-1.408899128,12.33523041,5.277933311,-2.529988959,5.180112275,0
-9.210625595,2.883398895,6.81582975,4.400937059,-3.907242863,0
-8.572966187,2.33390074,9.464133477,0.105285268,-7.564434585,0
-13.51312296,4.156480553,-4.201435318,6.350786035,7.10538934,0
-13.16154293,18.10078633,9.912735088,-5.542533997,2.984930209,0
-3.820259477,6.210938523,-1.762001066,-6.806127339,8.850794193,0
9.355546447,16.10772091,6.486341211,1.794719718,8.634818989,1
-4.448920463,11.39397544,-7.564774876,5.501818531,3.81828754,0
3.57733941,5.992846749,-1.343025386,-6.117603033,5.656876846,1
-12.67439229,14.12561153,-5.850725058,-8.207183277,6.32834308,0
15.11982544,14.47608845,9.04257419,9.83651079,6.334519423,1
9.098628278,18.60896477,2.603708211,8.166581401,-5.664713261,1
